koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
-0.29463497803050503,-0.13397289495735548,0.13397289495735548,-0.4718681888300621,0.07855943066868712,-0.07855943066868712,-0.4718704147639494,0.07855943066868712,-0.07855943066868712,0.0,,,,,,0.4804925994441231,-0.024464756459306552,-0.20322288017669798,0.18828095015348162,0.3865453282394868,-0.3865453282394868,,,,-0.2473733038786787,0.09467192854554936,-0.09467192854554936,-0.2397423766546851,-0.0614340316828347,0.04095412262570541,-0.4063740966337153,-0.1486542914778249,0.2330080314932632,-0.13467416435626534,0.42757163427842315,-0.04585604622221194,-0.2911908714045361,,,-0.060493172676100146,,,0.15119908122059594,,,-0.15961855739587016,-0.05226567869127385,0.08980116119637942,-0.3803475253771355,-0.11412328296015188,0.11412328296015188,0.0,0.0,0.686860813226426,-0.7901064988134456,-0.28078196794818366,-0.2022150768481172,-0.2349074830280725,-0.8265883741404982,-0.5031387943087051,-0.536295703826793,-0.8205014339021933,,,0.7676134876019515,1.025930480610892,-1.4393292088477974,-0.27542907841184056,0.2632595022121105,-1.2685425966626047,-0.1463089060997912,0.9522635540329624,-1.3177483599947093,0.10425127918213135,1.2169374218244267,-0.16938215209565222,0.39646766779739684,1.5589585969400355,-0.8336663380963066,,,,-2.250604399782565,-0.12518911580317083,0.65744677841651,0.5060387601128282,0.6625283041510235,0.7349353391194805,0.8228353093976963,0.8705109342969835,0.9358047546443683,0.9799378843438562,2.7662831659828986,-2.259351162802783,1.1685801426999491,-0.12745789542982972,1.8003775038045144,-2.104733526345595,1.2331982829319843,-0.18192333352684195,1.8639456199052185,0.14060945946341077,0.026347093030869472,-0.02195309568736531,0.026537282002169496,0.21477855831337758,-0.5073997553514997,-0.3052743421565134,0.37864283469267623,-0.3153194986295152,0.10473028489774495,0.2901383260936809,-0.5026331254619638,-0.4127628719397364,0.5168305046224746,-0.2205962906354734,0.3181065441310742,0.135321133893602,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.110044978088269,-0.2869296219194168,0.3556838500617531,-0.24138459991532857,-0.36569449216393896,1,NON_HABITABLE
-0.04790754830887976,-0.01790710764550962,0.01790710764550962,-0.06309833086532836,0.18738129885948102,-0.18738129885948102,-0.06310333612033886,0.18738129885948102,-0.18738129885948102,0.0,,,,,,0.9781932180897608,-0.06032317497390812,-0.8223217964149697,0.8427900865899883,0.40519648347224757,-0.40519648347224757,,,,-0.39812949963391703,-0.2849000134118048,0.2849000134118048,-0.7293382947922368,-0.06096324819595183,0.04548808844372142,-0.4577160910466223,-0.14559002721457076,0.32405542219865824,-0.642929043609264,-0.6723002098138574,0.5352430436389283,0.11122835276622837,,,-0.05764606866858688,,,-0.370855112846751,,,-0.2418515789098614,-0.2077648912657065,0.16029956932506617,-0.28935997807632924,0.11951567079945433,-0.11951567079945433,0.0,0.0,0.8317143580569506,-1.036337448554548,-0.2956179237032524,-0.22104707787284653,-0.22801096990146622,1.6622534873821002,-0.5512858793228207,3.215038020390214,-0.16406313379545479,,,0.7795430548681557,-0.522179881984896,0.3523967565000774,-0.48397477950691115,-0.8799015432613312,1.4364121044802765,-1.693681191734656,-1.2890297207810997,1.3147721333246536,0.08897996154926159,-1.0324108345634189,0.5144795603012564,-0.15033386048732345,-0.9746174873539705,0.5849588612897328,,,,0.865681708671585,1.7522930363694955,-2.0837888410764314,-2.119680661081133,-2.0722737063491046,-2.28753198500318,-2.3312104018438458,-1.984492908228361,-1.8907510222249224,-1.8580202521657074,-0.7547644047457452,0.8662942327352707,1.2850955583053494,1.7549157409672929,1.4655933088323694,-1.8252605784385332,0.9877127307413892,-2.650578996398383,1.4919068148854286,0.0729330657892383,-0.13234338797444684,0.13860303421469392,-0.10485879710167519,0.721275997882877,1.3803229098065224,-1.1292926832028871,2.269918829620046,0.5496137997104875,1.8840221287967918,0.8469843905590317,1.5670008517263785,-0.47562216944136476,2.655134086474734,0.09361062953816485,1.7666165300916103,0.8022317151048788,-0.37089586637410493,-0.2827088143989043,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,2.7414463245357474,0.5721388224711462,0.19520271101269518,-0.2153877406917757,-0.7306748731398445,-0.013976452092093227,1,NON_HABITABLE
-0.1224090688284648,-0.12434890783017709,0.12434890783017709,-0.1119907998364631,-0.1202654864017106,0.1202654864017106,-0.11197994303008191,-0.1202654864017106,0.1202654864017106,0.0,,,,,,-0.6304462814613179,-0.06696362284698248,0.33097104183461057,-0.587243058387813,-0.2625148738605885,0.2625148738605885,,,,-0.11180235380414578,0.2962275721430591,-0.2962275721430591,-0.013061713346777283,-0.061208713009495486,0.04507384626009792,1.2538491131262728,-0.0660181342201922,-0.402209577139288,-0.5219159771204547,-0.5793532934116928,0.34677847395423417,-0.17775301136269847,,,0.5402457729097437,,,-1.332812841001304,,,-0.2871959290129884,-0.2159966200001435,0.16948525807069773,0.609545365115325,0.5867935783186667,-0.5867935783186667,0.0,0.0,2.4728900876316597,-1.4807542846726347,-0.28169049288598735,-0.21230254252581057,-0.23030980761033495,0.8326395335412341,-0.5100169493107216,1.9645934456512113,-0.2674366763358602,,,-2.6352955750827904,-1.030514627911871,0.6674254976601434,1.5841034230192035,-0.33264359596021553,1.1780737341464058,-0.5103965027197593,-0.5419319625097458,0.6566420099948129,-0.9952835903844776,-1.0324108345634189,0.448451532897417,-2.0550258506790993,-1.098812393446814,0.5149032958879531,,,,0.7714709980622109,-0.3428551133787452,1.2138645002867605,1.8148247170238956,1.3454129350545456,0.9343406360072319,0.6034403168644272,0.4168122281323248,0.22052051748427126,0.06396870374605797,1.1086592830575117,0.771983387732005,1.4016109739107496,-0.3456922647385323,1.3539985771749874,1.1753963359320272,1.5400552231702278,0.007973255924815093,1.3988971136304813,-0.6638457860975072,0.13873411923860055,-0.15355648085298762,0.0699227798194767,0.5389369196378573,1.45737281450685,-0.0458611607159883,0.8325490734752452,-0.22882616879551487,1.3030288736460829,0.4237813815653651,1.6060505494091775,-0.3341887500627008,1.0132224075524632,-0.2363066366441553,1.5437688399438354,0.6805327039349377,3.0853012617575337,2.238192493354732,3.914259645377216,2.474283314836424,1.118584608822058,1.2892385048275967,-0.36477095723161596,0.41485941306488744,-0.1482583500478898,-1.7672277310158866,-0.01641586300766828,0.6067219741388133,0,HABITABILITY_ZONE
-0.3959324308768699,-0.16871640984293942,0.16871640984293942,-0.5014283859427825,-0.09653740987890594,0.09653740987890594,-0.5014296801396002,-0.09653740987890594,0.09653740987890594,0.0,,,,,,0.15165469069611257,0.00555006792698957,0.12578397245278355,-0.516939875226545,-0.11081881130080078,0.11081881130080078,,,,-0.22398640143994525,0.049064447147572736,-0.049064447147572736,-0.2116779297827203,-0.061400366422229895,0.04162371958005571,-0.22802309341063912,-0.1299956170115292,0.29462339553495226,-0.19345193950797263,-0.31600369693889324,0.1269031426554244,-0.5497531445725233,,,-0.0007039885182691074,,,0.3844009547126088,,,-0.09977497141604176,-0.13055994071430255,0.08388305333278168,-0.41282771365709253,-0.34776223671975814,0.34776223671975814,0.0,0.0,-0.8184213846000586,0.8794594530896371,-0.2885901234110176,-0.19476096892715594,-0.22073131715671512,0.0030255797003679334,-0.031985176670573545,-0.536295703826793,-0.9300708670049574,,,-0.21806700776816876,-0.9149840038375586,0.9233863498526969,-0.18419033418274766,0.5064852565681619,0.14472025281092302,0.7639100854501293,-0.5419319625097458,0.6566420099948129,-0.08918541083421663,-0.4335583766939275,0.08529738217629995,-0.31893099837511235,-0.4529988817640279,0.8826950142472967,,,,0.806853885220638,-1.4666382719308193,0.8298463956185997,0.8089778978471955,0.823255033288411,0.851255095637336,0.8762278960761463,0.9400364727662249,0.9712959572515484,0.9917627099126459,-0.7585062193798884,0.8072783029233628,0.5860030646729479,-1.4725196983846454,0.6844301872306969,-2.5165883969454756,0.7422271785507943,-0.43511878612905136,0.6858227373425521,1.1749090608988766,0.0038696877893232414,0.07016927392857032,-0.016848215815137704,-0.9602955014878609,-0.3918248983010086,0.9002339715965149,-0.22656548368408194,0.4487049149041539,-0.3310146564652868,-0.8458276454156347,-0.3854840324135671,0.938712024345274,-0.2086653535059706,0.3606865116857574,-0.3132952446209544,0.21807646148916196,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.6756285213895985,-0.6116388629381154,0.5729601898800993,-0.21278316951472617,-0.5511604127463213,1,NON_HABITABLE
-0.47213608029103754,-0.18825167979656707,0.18825167979656707,0.31187329677028175,-0.3538643087210463,0.3538643087210463,0.3118817249650673,-0.3538643087210463,0.3538643087210463,0.0,,,,,,1.1529809353522167,-0.11132181463911923,-0.9072267906419323,-1.3461307142972767,-0.7425334390344085,0.7425334390344085,,,,0.3160236722321985,-0.04803535195779696,0.04803535195779696,0.911267601605111,-0.06137730439331165,0.013625487607476285,2.3898376502461223,1.936775720316758,-0.4627641948814968,-0.7017068187609713,-0.42444176607475187,0.4410107587965812,-0.8476067435650576,,,-0.661232118261948,,,-0.810758646933957,,,-0.27368628144718926,-0.20160037861946642,0.1645488268669385,-0.4689689662469517,-0.2219566462338163,0.2219566462338163,0.0,0.0,2.8865440249311995,-1.7329908673342516,-0.20377683565180074,-0.005614625678149426,0.12677631650061308,0.8326395335412341,3.0838190392429095,-0.536295703826793,1.6086137660456927,,,-3.263089052466785,-1.7236983723577464,2.0062976475904235,3.478393541299426,-0.45425647313824125,0.1599166275364448,-1.87572499004464,-0.5419319625097458,0.6566420099948129,-1.541657399027144,-1.0105015982999008,0.6229541767504212,-3.658977000314279,-1.0739734122282452,1.2154589499057504,,,,0.23955762992766882,0.09357853633504912,1.2735098654799009,1.7066850737250745,1.3005399903715187,1.08481778134382,0.19765665810820623,-0.7695786911312509,-0.8824368558465657,-1.0120904230138184,-0.7585062193798884,0.2384863986159732,-1.1850312525291355,0.09156972249094703,-1.2015207777790555,1.4695783863605134,-1.1909715449501406,-5.562326701323791,-1.2053745215080434,0.40876120798371673,-0.0725534900319339,-0.5615269748664168,-0.05713474950263726,-0.13571766986871595,-0.7616644408625803,-0.0626467195150811,-0.8393389060405497,-0.5445268226896159,-0.8139652998093139,2.6244370283324314,-0.7798859790098361,-7.453004192122116,-0.514137293770579,7.006162873358206,-0.5361429347687292,0.7194763875093189,-0.37089586637410493,0.8701000481000036,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,-0.36477095723161596,-1.6454158061229265,-1.001580396335723,-0.8284328303311377,0.9204195631375746,-0.4402448309614039,1,NON_HABITABLE
-0.341553500841146,-0.18429571015325433,0.18429571015325433,0.35959823314235995,-0.3354545941774909,0.3354545941774909,0.35959182574751325,-0.3354545941774909,0.3354545941774909,0.0,,,,,,-1.1636969442959297,-0.05129216586652699,0.9677584985368328,-0.08581755274771563,-0.6771922252023033,0.6771922252023033,,,,0.7101092192293283,-0.10688371505196038,0.10688371505196038,0.8868388691022944,-0.061340988324785205,0.04818917446296499,-0.26184212431011655,-0.16711366054570317,0.3335395253971369,0.47039116808778064,0.08676627413715317,-0.18720447348573246,-0.4458212504559794,,,0.5544812929473222,,,-0.18800364385869547,,,-0.22006296485017487,-0.17471419093345567,0.1373563833894124,-0.3312185518463928,-0.6747669108471455,0.6747669108471455,0.0,0.0,-0.4973542491509574,0.5231252331390993,0.5967669853854377,0.4495617290572867,0.5014868630462216,-0.8265883741404982,-0.2624033692381269,-0.536295703826793,-1.4192201219280112,,,-0.3492922476964147,0.9103998565365795,-0.3170393184650626,0.37627623751025596,0.14164662503408465,0.3574694989682282,-1.0565278976497117,1.6993613123043163,-1.3177483599947093,-0.42685121182766583,-0.5431045580115174,0.25980002602930424,-0.8520624884527146,0.664755273071563,0.4973894045375082,,,,1.3807145561188234,0.99964124290351,0.10184611634342533,0.13495683345043807,0.09957681630940902,0.0360936273415778,0.009326443278762786,0.05046612158286631,0.020313733546329926,-0.014257065401321321,-0.7585062193798884,1.3829847905893755,-1.3248497512556159,1.0004212296341997,-1.35775340209939,-0.11459195519688527,-1.3536057232764098,0.23584916326680355,-1.354190043515959,0.2044551138730074,-0.06805800898362466,-0.5878476518995412,-0.054035785372829596,-0.05873005905415203,-0.8502718312679568,0.00602147557211671,-0.9112073938477897,-0.6021890425789493,-0.912007911615996,-0.0773800764534506,-0.8462704650705943,-0.007320403054233217,-0.892158819848032,-0.6557728750759624,-0.8926992390051689,-0.7165719442959847,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.32905125181531,-0.47963856016797196,-0.0018291095436253338,0.8866970312960939,-0.3404910581907661,1,NON_HABITABLE
-0.13029494935765476,-0.16885042532947975,0.16885042532947975,0.5093103056065267,-0.2936440869252386,0.2936440869252386,0.5093012226801837,-0.2936440869252386,0.2936440869252386,0.0,,,,,,0.6167677688351907,-0.06908856616636627,-0.27751475012529064,0.4762795634773268,-0.3371194947916316,0.3371194947916316,,,,0.21179766778735692,-0.13483668752168804,0.13483668752168804,0.503781637197762,-0.06083017763828561,0.03878644434975784,-0.3976793724604022,-0.14519456571297035,0.2868887871012415,0.42544345767765157,0.10225742687084728,-0.04585604622221194,-0.022488901249568996,,,0.138804107850006,,,-0.4609558366959378,,,-0.25064301077903745,-0.19551013720992808,0.15560154531012485,-0.20783685649948383,0.26329348849767353,-0.26329348849767353,0.0,0.0,0.40014039459281,-0.4497872999842802,0.17212329357969605,0.0754312844732167,0.17160365182355392,3.321481395063832,-0.4687480192986225,-0.536295703826793,-1.3213902709434004,,,0.30981634376136613,-0.12937576013223334,0.4902218307576063,0.0026318563815868863,0.11732404959847965,0.1295238780854012,-0.5103965027197593,-0.5419319625097458,0.6566420099948129,-0.14518024215473843,-0.3459214316398555,0.25508373835760145,-0.18223061630393217,-0.2791260132340473,0.532417187238398,,,,-0.2681363132987198,1.5673019176446115,0.14106498660740782,0.01126285789630801,0.14200214582790854,0.16533780125030542,0.19765665810820623,0.3107412143138686,0.39524643801192877,0.37141416853459497,-0.7585062193798884,-0.270799995186901,-1.1500766278475156,1.5696097291524367,-1.2015207777790555,0.20459556951802238,-1.1909715449501406,0.2991480264173559,-1.2053745215080434,0.7535277417955387,-0.0725534900319339,0.622903491624184,-0.06023371363244491,-0.7982163208256211,-0.7000245171023184,-0.7462767506054059,-0.8242086980811307,0.24688714529148656,-0.7667595978283188,0.02730698366603534,-0.748646220863597,0.4169798550817584,-0.8005172377686496,-0.31642940128843305,-0.8147025474534477,-0.6532884584876159,-0.37089586637410493,-0.046591336537682326,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.39647638685517184,0.03798312491774651,-0.33040194074571994,0.5053264986221943,-0.019390824481990098,1,NON_HABITABLE
-0.39857107438037676,-0.17808911793285467,0.17808911793285467,0.32237523430130327,-0.2241780973808897,0.2241780973808897,0.3223802801433327,-0.2241780973808897,0.2241780973808897,0.0,,,,,,-0.6304462814613179,-0.05368272710083376,0.33097104183461057,-0.10442399977015804,-0.465812465897681,0.465812465897681,,,,-0.36008518090979685,-0.2834288043344507,0.2834288043344507,-0.5811318708453833,-0.06141017441153995,0.048035961600528906,-0.3681346311576418,-0.16446195395818003,0.30961748645573156,-0.23839964991810172,-0.17658332233564644,-0.09297218864338543,-0.5225027089200148,,,0.23845274811306313,,,1.542460258303627,,,0.543006814564548,0.33510833486582653,-0.3771543779842221,-0.479939096063361,-0.5993734176916418,0.5993734176916418,0.0,0.0,0.9287811664485395,-1.2125026808896455,0.3607810203396531,-0.12720752748510963,-0.11230280522173841,0.8326395335412341,0.17779855089093027,-0.536295703826793,-0.20026017865976078,,,1.0240991838253413,0.12479161283125423,0.037368015340011516,-1.639665539742093,1.1145496424582904,0.1599166275364448,-0.5103965027197593,-0.5419319625097458,0.6566420099948129,1.0731315423341892,0.7568434602905496,-0.9145556042246977,0.9113724402655083,1.4844416532843294,-0.3607912716342933,,,,0.4100055021709028,0.556680883319464,-0.8720891618788059,-0.9501430119795065,-0.8794692495020919,-0.9553938210725144,0.19765665810820623,-0.6430065569949404,-0.43561171533052556,-0.4317643681762857,-0.7585062193798884,0.4093629028271463,-0.8238334641523949,0.5562641675468465,-0.6212281731606701,-0.01604096830334234,-0.8534289106880727,0.10925143696569885,-0.6163130802267103,-0.02794306817792442,-0.1386370614420798,0.1938764559842553,-0.10795776123148285,0.2755582510617175,0.26309929165177454,-0.27475514433998105,2.459046429112783,-0.30090394365718176,2.210830834819066,0.31241216867229493,0.31741052587681334,-0.11418120880700146,2.5023981163424294,-0.42483078874833824,1.803757811782906,0.28135994729753133,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.6963937595789815,-0.5768322122220846,1.4239744813791047,-0.5815806403810355,-0.6785811596037323,1,NON_HABITABLE
-0.4511004166446006,-0.1822100941439702,0.1822100941439702,-0.5222484196476093,-0.14399356292451532,0.14399356292451532,-0.5222401495279312,-0.14399356292451532,0.14399356292451532,0.0,,,,,,1.4136812594046937,-0.10494698468096784,-1.3742042588902286,-1.0367529285123505,-0.27121874630254356,0.27121874630254356,,,,-0.3929324102030874,-0.2554758318647231,0.2554758318647231,-0.6560929480070361,-0.0612320401192059,0.03888291170758796,-0.3918299647472084,0.18216162684219975,0.2622522176664362,-0.5426610742328221,-0.42444176607475187,0.31536771234011846,-0.6942438266369868,,,-2.0904783300349026,,,1.7438618763194564,,,0.7395991352571778,0.45035253714794465,-0.34158963499350203,-0.5801759685034928,-0.4466094863872838,0.4466094863872838,0.0,0.0,0.6510207608972238,-0.7170379649471839,-0.3102419374959003,-0.20257950024770574,-0.23758946035508607,0.0030255797003679334,1.102910398662152,0.7141488709122091,-0.07112477536007465,,,0.5976171540585419,-0.3142247586511334,0.17519308959754035,-0.43183835423314154,0.2997433653655182,-0.09842174279742585,0.3543115392526651,-0.5419319625097458,0.6566420099948129,0.1941823719090298,0.13608176615754003,-0.05619124797478461,0.44203446182112355,0.16797564870018916,0.269708816981724,,,,1.3831337920634117,0.2730717146215661,-0.7601519696670237,-0.811635386658415,-0.7595361064401828,-0.8492289639332026,-0.8527211380023971,-0.6465719692241334,-0.5702962790705944,-0.5527414297646734,0.06843481476573371,1.3853531332745195,1.0520647270945487,0.27194124073340464,0.9076196505454606,-1.0603872473244687,1.0183984247652136,0.8941573400325479,0.9028453736040959,0.0882560228475415,-0.12739835882130668,-0.037745501907239985,-0.10516869351465595,0.7617957930484369,0.9565484339547217,0.12199442727493967,0.03821315560574984,-0.05583950912751433,0.6494114616015348,1.3370089272885404,1.020305084167194,0.5301265905846895,0.24954255689094212,0.37639685769443915,0.42953038920496145,0.7097404666157235,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,2.7414463245357474,-1.2594561539035178,-0.7985908970215956,1.5461720625730098,-0.6549980424777736,-0.7195134087587705,1,NON_HABITABLE
-0.12712645730525543,-0.13574860015401502,0.13574860015401502,0.6605999375546603,-0.17344910619420387,0.17344910619420387,0.660597067951193,-0.17344910619420387,0.17344910619420387,0.0,,,,,,0.35014243741788487,-0.0951191218288178,-0.44024932239363623,-0.5240176217409643,-0.33090244304737804,0.33090244304737804,,,,-0.19528060278684706,-0.055391397344567384,0.055391397344567384,-0.14525465378007865,-0.06012055635766318,0.04353604308527647,0.39980130607876285,-0.0351928324640444,-1.0891827656339836,-0.3006349412552036,-0.594844446145387,0.4410107587965812,-0.045936950531959876,,,0.4121260925715297,,,-0.7975085404855473,,,-0.27311196680246924,-0.2129762563742749,0.16661034785259932,0.3385186284746252,0.5957796919248055,-0.5957796919248055,0.0,0.0,-1.4291956097102096,1.4439889476180179,-0.22155308440987131,-0.16644244146968487,-0.17896909877893258,0.0030255797003679334,-0.47562617430063897,-0.536295703826793,1.2365342328008895,,,-0.7474415552059791,-0.8456656293929711,1.0218328314652174,0.5370302154377057,-0.5029016240094515,1.1020918605187966,0.7639100854501293,-0.5419319625097458,0.6566420099948129,-0.4302448379683035,-1.0251077558089128,0.5097632726295536,-0.5649916861032362,-0.999456468572539,0.8651811228968517,,,,-1.7905498342530994,-0.11006642855716683,0.07896844202276851,0.11940250119512902,0.06367846056298836,0.008398447218279717,-0.0032936226634162637,0.008572527889863549,-0.06158904170100934,-0.05700835784232971,-0.7510225901116022,-1.7977545642856851,-0.22960484456485375,-0.1122145299369305,-0.3199223976857392,0.8076687728964194,-0.14765794814011216,1.0967137021143154,-0.36828721021351746,-0.4212322993410399,-0.03658964164545996,-0.456244266733919,-0.054035785372829596,0.19451866073059762,-0.0065753747993715,-0.0458611607159883,-0.529169642872461,-0.47389060332518235,-0.07683010733685162,0.7801628628231896,-0.03403675326837679,0.2629745762027689,-0.514137293770579,-0.09491352256601808,-0.27615396292965866,0.36898323533988897,-0.37089586637410493,0.8353768895910003,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,0.40390788125116256,0.010114599387834133,-0.8090524376631639,-0.147353396782205,0.1376098951001627,1,NON_HABITABLE
-0.38558147317160135,-0.13801011148938333,0.13801011148938333,-0.5439015719902809,0.4042068257057995,-0.4042068257057995,-0.5438905033383454,0.4042068257057995,-0.4042068257057995,0.0,,,,,,-0.9859467233510592,-0.024464756459306552,0.7554960129694255,0.544357269641793,0.7782195881274633,-0.7782195881274633,,,,-0.39886034033512746,-0.27901517710238843,0.27901517710238843,-0.759281874933649,-0.06138525681707656,0.04828564182079512,-0.44532263590105525,-0.1658246989961182,0.3590453174940164,-0.6982493025755767,-0.3779683078736696,0.2839569507260028,-0.5415146407706022,,,0.3836550524963688,,,0.6944534456053986,,,0.008832345705477525,0.15686974532122733,-0.06221848155575199,-0.5246800176675399,-0.5814011904793643,0.5814011904793643,0.0,0.0,0.9810479094286259,-1.388667913224743,-0.31884413437771325,-0.2042663562444138,-0.2287772491377558,-0.8265883741404982,0.057430838355641195,-0.536295703826793,-1.6080317343283101,,,0.8108581689419416,1.8115387243162173,-1.3999506162027893,-0.45790656687002634,1.9780010704222728,-1.4964882175454315,-3.9692286706094575,1.6993613123043163,-1.3177483599947093,-0.08070134548262262,0.8444804053446212,-0.42877797403930723,-0.8156090532337332,0.5653993481972882,0.8301533401959618,,,,-1.8386972098592185,1.08076239344,-0.8443091287751526,-0.8582983834243435,-0.852545482692276,-0.9609328570971744,0.19765665810820623,-0.8007760481366794,-0.7304617062209472,-0.7273850073960314,1.2209137220818043,-1.846130023126242,1.7511572207269501,1.0817996331364659,1.0192143822028423,-0.7514960943745581,1.5400552231702278,0.8814975674024375,0.9648518411073942,0.037179499319864175,-0.12739835882130668,-0.03116533264895887,-0.10764786481850207,0.23503845589615757,1.3417979574563588,0.2745904163576015,2.3077443495185936,-0.30090394365718176,1.775085893456034,0.22331679835783882,1.410802060995183,0.48298211745846814,2.1587421835447453,-0.2205962906354734,1.8780403751654973,0.7243443479561165,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,-0.36477095723161596,-0.5985158953689911,-0.6011010294199828,0.8330415611102853,-0.7582355605788779,-0.5450900465800266,1,NON_HABITABLE
-0.30464898545210345,-0.17669033129208983,0.17669033129208983,0.29898352130637174,-0.28472560299080507,0.28472560299080507,0.2989801671419729,-0.28472560299080507,0.28472560299080507,0.0,,,,,,1.1174308911632425,-0.10893125340481247,-0.8470857530645006,-0.3143849852881121,-0.5429039075264256,0.5429039075264256,,,,-0.10757971864159666,-0.1760305416876024,0.1760305416876024,0.11488275186864295,-0.061301226205960645,0.03445108779786268,-0.3927032261084625,-0.08667931055636671,0.32612903388826736,-0.05860880827758519,0.3346247178762585,0.1269031426554244,-0.34315681846280804,,,-0.28541438926985396,,,-0.1350032180650562,,,-0.21238481983076388,-0.1339392819842293,0.13471988036013188,-0.37604551368442607,-0.07817882853559711,0.07817882853559711,0.0,0.0,0.5659006366153693,-0.6499750640014361,0.18374538948041103,-0.022692440706993677,0.0022559406035550177,0.8326395335412341,-0.25896429173711866,-0.536295703826793,-0.9890948770990058,,,0.45893593458891835,0.841081482091992,-0.5730001706576162,0.4762043859516425,-0.36912745911362327,-1.0861860999563429,-1.511637393424672,1.6993613123043163,-1.3177483599947093,-0.3538882498039558,0.3186587350201898,0.25508373835760145,-0.2642508455466403,0.441204442104445,-0.13311068407850926,,,,0.18393602278882448,-0.33771405875306737,-0.019078733637188452,-0.09983951535590502,-0.029330915689104918,-0.03406749563744597,-0.0663939523743115,0.05314018075476028,0.08856604625244706,0.10217198635291731,-0.15233224864870837,0.18261061368154266,-1.0568642953631953,-0.34054272883148,-1.1010855192874118,-0.13371378847473686,-1.0375430748310186,-0.055325607225737254,-1.112364820253096,-0.21692620523033054,-0.09952637632178937,-0.02195309568736531,-0.08502542667090618,0.09929714209153176,-0.7462544599225148,-0.11452935580318613,-0.8242086980811307,-0.5012801577726157,-0.8139652998093139,0.20104295577922482,-0.6978816138759585,-0.3310457851876194,-0.7890620400087267,-0.31485836668756484,-0.8035601629460589,0.02822600406405383,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.1525101264300205,-0.3512109948210039,0.057873499472963046,0.11348653858356034,-0.2531449608880557,1,NON_HABITABLE
