koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
-0.32332779739624085,-0.08323965733392687,0.08323965733392687,-0.5689868185030273,0.45657223596302365,-0.45657223596302365,-0.568993715288601,0.45657223596302365,-0.45657223596302365,0.0,,,,,,1.5114438809243724,-0.10654069217050569,-1.1619417733228214,0.3692377682540987,0.6973979154521665,-0.6973979154521665,,,,-0.30267358360360047,0.034352356374031875,-0.034352356374031875,-0.24505297067703644,-0.06146451597393353,0.024798677464389317,-0.4898752036561126,-0.12974007419820832,0.39014580969128,0.031286612542672995,0.5360097034142817,-0.4856067088198316,-0.345691742709553,,,-2.37234162677897,,,0.6971034668950806,,,0.009318304251009879,0.12380666644952615,-0.059904529428989876,-0.587489388381099,-0.45559559999342253,0.45559559999342253,0.0,0.0,1.0407813299772959,-1.4857589787730636,-0.21969789174693286,-0.1864413037282477,-0.25138248660829865,1.6622534873821002,-0.396527391777449,1.9645934456512113,-0.5769051049505123,,,1.4192660995183546,0.841081482091992,-1.7346686536853593,-0.9010661816970522,1.2118399442007108,-0.949418727426647,-1.511637393424672,0.9522635540329624,-1.3177483599947093,0.48942784614450796,1.4944544144956546,-0.773066974073613,0.5696214850875584,2.3538059959342337,-0.8862080121476414,,,,1.9287152186972258,0.1960592189849995,-0.8622844443128114,-0.9605125668163791,-0.8492819958062381,-0.9341608496446523,-0.9400908252944065,-0.6519200875679213,-0.5038640280366411,-0.47269645668363514,-0.5078046388923015,1.9326373160989498,0.11994140225134695,0.19468252195739025,-0.43151712934312103,0.01337723673950629,0.06714191002665842,0.24850893589691403,-0.4302936777168157,0.012918150644217441,-0.0725534900319339,0.002393530568274822,-0.06643164189206023,-0.9602955014878609,0.7639236722039029,0.2745904163576015,-0.4535186030753663,0.08831604059581942,0.5041631478138576,-1.046292228623161,1.020305084167194,0.20011527870114046,-0.437769308704427,0.04647959151211908,0.8380844878092154,-0.09834096755268439,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.2375267312788965,-0.354359019033439,0.8339776006629233,-0.24454407002599826,-0.49523729859230553,1,NON_HABITABLE
-0.15320295390948835,-0.14554848260727762,0.14554848260727762,0.17890548578939197,-0.18572224922324077,0.18572224922324077,0.1789000259534601,-0.18572224922324077,0.18572224922324077,0.0,,,,,,0.31755489691132527,-0.02658969977869035,-0.058176848372303004,0.14884257911179458,-0.3352543792683556,0.3352543792683556,,,,-0.022314970167047633,-0.01861117041071524,0.01861117041071524,0.15830707068217806,-0.060533552231854346,0.04368358139725196,-0.3021222067274678,-0.14286363734005597,0.07933977764979663,0.07969183913819672,0.6289566198164463,0.1269031426554244,-0.016785321694392733,,,0.27546510021076787,,,-0.4609558366959378,,,-0.2505899971195248,-0.17035694504695664,0.1528528506625771,-0.10716978289008107,-0.05122048771718103,0.05122048771718103,0.0,0.0,0.2896335665777702,-0.28162957820986856,-0.14552441923595577,-0.11945788877122626,-0.1057894317132769,0.0030255797003679334,-0.45499170929458943,-0.536295703826793,-0.5736441099176919,,,0.47384789367167357,0.8641876069068545,-1.2818148382677645,0.4023444501471369,-0.515062911727254,-1.4508990933688661,0.4908443879851532,0.9522635540329624,-1.3177483599947093,-0.19608463426430367,0.6984188302545016,0.2739488890444127,0.4693745382353596,0.7392722167272692,-0.9562635775494213,,,,-0.9806783314467076,-0.5243117221418034,0.8224928574441028,0.6941721121532429,0.799594753364633,0.9001832471884962,0.9791299722200684,0.9427105319381188,1.0249877765803608,0.9853954961448363,-0.6911535559653128,-0.9854916443653488,-0.7422726732286147,-0.5276617603297775,-0.677025538989361,0.028086339260930605,-0.7306861345927751,-0.39713946823871993,-0.6783195477300085,-0.03815837288345989,-0.03209416059715071,0.5834224760744974,-0.032343036464175995,0.0729592752339178,-0.7000245171023184,-0.13741875416558538,-0.7561227622637455,-0.502721713269849,-0.7667595978283188,0.11194758546476866,-0.7369313115587574,-0.11418120880700146,-0.7432412489690355,-0.5348032108091116,-0.758990624916504,-0.1664924138078514,-0.37089586637410493,-0.046591336537682326,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.3408338519586816,0.04474829662616609,-0.32963494787267217,0.15740389493031007,0.014595023723896036,1,NON_HABITABLE
-0.29241890063295356,-0.16829761144750086,0.16829761144750086,-0.5427959575336165,-0.22008704970454407,0.22008704970454407,-0.5427939875686913,-0.22008704970454407,0.22008704970454407,0.0,,,,,,1.3929437336277921,-0.11132181463911923,-1.1831680218795622,-0.590088750285363,-0.3470667775824374,0.3470667775824374,,,,-0.007779360665195962,0.1020279739323198,-0.1020279739323198,0.40426927536354623,-0.0614552381462078,0.014805794103280201,-0.3807373803484681,0.12999939997239868,0.36536928067529323,0.39432581200910066,0.14873088507192941,0.09549238104130868,-0.28992340928116356,,,-0.31103832533749753,,,-0.06610266453332513,,,-0.20154352646043322,-0.16935428335148386,0.1434007068235608,-0.34958814177426256,0.03864064834420598,-0.03864064834420598,0.0,0.0,0.21944679743308312,-0.18654039030171982,-0.24545897800663738,-0.15017132432491537,-0.15483130283581056,0.8326395335412341,-0.3243067642562756,0.7141488709122091,-0.8736556529371651,,,0.3485874373765297,-0.9611962534672835,0.9627649424977052,0.05911298376150135,-0.33264359596021553,-0.1288144922484695,0.7639100854501293,-0.5419319625097458,0.6566420099948129,-0.07052046706070955,-0.21446601405874774,0.33054434110484654,0.32811747676180625,-0.6517107315125774,0.3572782737339487,,,,0.9884589738382287,1.9094453861843443,0.821675797646937,0.7008382545483759,0.8126487009087864,0.8955673838346123,0.9733053264006009,1.0149101295792526,1.0413683316298277,1.079994100695156,0.6334488245213397,0.9896416293736076,-0.11308942895945347,1.9127254542626284,-0.3199223976857392,1.351905566189119,-0.3317721122830583,1.1853321105250887,-0.3372839764618683,-0.5106162155144752,0.030842574079178703,-0.21935817343579883,0.007943497223323553,0.15399886556503767,-0.468874803001336,-0.10689955634905303,-0.6804717224666507,-0.47389060332518235,-0.5488871271468028,0.2901383260936809,-0.4635834277791649,-0.05132191130537309,-0.6668732639028834,-0.47196182677438403,-0.49900165307743344,-0.6094768144664371,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.1009130730778048,-0.28536778149934205,0.13286606971618492,0.40468406552451786,-0.3099317326679909,1,NON_HABITABLE
-0.1944058628714056,-0.13870531682581136,0.13870531682581136,-0.2636708846975897,-0.14072072478343878,0.14072072478343878,-0.2636724003965397,-0.14072072478343878,0.14072072478343878,0.0,,,,,,0.21979227539164636,-0.011449478628080802,0.05149210250419091,-0.020622021710255314,-0.23889007723242486,0.23889007723242486,,,,0.033553741214371116,0.13292336455675563,-0.13292336455675563,0.23212432759286258,-0.05984858346490315,0.04406377627811188,-0.24437509282602343,-0.12881688079515483,0.3949007523045755,0.2041624218124004,0.040292815936070855,0.23684080830482926,-0.08966439378831077,,,0.2953948282633809,,,-0.3417048786602494,,,-0.23892699202674858,-0.18904853961688128,0.15658322196996335,-0.10652448113617462,0.08357121637489949,-0.08357121637489949,0.0,0.0,0.21944679743308312,-0.18654039030171982,-0.21875811494857514,-0.1427304526085705,-0.14372025390961155,-0.8265883741404982,-0.4584307867955977,-0.536295703826793,0.359978767978777,,,0.4559535427723673,-0.9380901286524211,0.7855612755951681,0.2198669616889511,-0.6366757889052798,-0.17440361642503474,0.7639100854501293,-0.5419319625097458,0.6566420099948129,-0.11294079381868043,-0.22176909281325372,0.4060049438520916,0.49671461464959565,-0.775905637605421,0.18213936022949953,,,,0.7452862041939219,0.5887508993608552,1.1901697661689379,1.0230351369797932,1.193660794853763,1.3183804670503054,1.4091829885574034,1.424041182879013,1.5145843663922343,1.4401964795598305,-0.7547644047457452,0.7456406262162587,-0.6374087991837545,0.5884656371490781,-0.5989092268291937,-0.2513866086461314,-0.6693147465451263,0.8561780221422165,-0.5853098464750612,-0.16584968170265318,-0.005121274307295245,0.8466292464057421,-0.007551323425714741,0.17425876314781766,-0.6229746124019909,-0.19845714979865012,-0.6426462025681032,-0.4162283834358489,-0.5851992055937221,0.13422142804338272,-0.6978816138759585,-0.12989603318240858,-0.6668732639028834,-0.5190928648004297,-0.6475667798426166,-0.3417389898925666,-0.37089586637410493,-0.3590997631187115,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.2311461155442554,-0.04209937302523445,-0.18170131415308297,0.23361989705540875,-0.10131034321359214,1,NON_HABITABLE
-0.4532946815170807,-0.18137584774025658,0.18137584774025658,-0.5542818429378145,-0.09653740987890594,0.09653740987890594,-0.554272407906054,-0.09653740987890594,0.09653740987890594,0.0,,,,,,-1.2081344995321472,0.0005033275434530489,1.0208241199286847,-0.9568546560042149,-0.19288389432494824,0.19288389432494824,,,,-0.3718598366515203,-0.20251230507997597,0.20251230507997597,-0.6408964789584612,-0.0613234929925024,0.04639601651741673,0.34753553105229784,-0.1305503428721359,-0.3772341581921488,-0.6705891730924203,-0.594844446145387,0.4410107587965812,-0.7227617244128677,,,0.5516341889398049,,,0.7739540842958575,,,0.04152410240492607,-0.04975283518286676,0.01868569916722274,-0.4666028598159615,-0.5184983952363935,0.5184983952363935,0.0,0.0,-1.3112221041265864,1.3078612680863522,-0.32295568636822436,-0.20768445760352522,-0.23605690188250686,0.0030255797003679334,1.3092550487226475,-0.536295703826793,-0.5201637913794381,,,-0.6907761106915093,0.7486569828325419,-0.19890354053003792,0.44144676910246405,-0.1867081433465847,0.6310042440276208,-0.05528700694479915,1.6993613123043163,-0.6596182366648686,-0.44042571639021655,-0.7183784481196612,0.292814039731224,-0.7973823356242425,0.3170095360116014,0.47987551318706323,,,,0.28563970255872195,-0.3000930441321432,0.18600327545155418,0.2979069808870173,0.17708462985282009,0.08594495156351564,0.031654252253388845,0.017486058462842895,-0.07705956591439518,-0.05791795980916081,-0.5078046388923015,0.28457025646665296,0.9355493114891484,-0.3030002012428972,1.0192143822028423,-0.9868417347173472,0.9877127307413892,-2.9670733121511446,0.995855074859043,0.1418863725516027,-0.10851733841840785,0.002393530568274822,-0.06643164189206023,-0.008080315097202102,0.070474529900956,0.35088841089893236,0.22734075509848675,-0.28648838868484844,0.17735444179158366,-0.1330646828999857,0.27836082819401436,-0.0041774381791518005,0.020438601692485753,-0.6290652868612031,0.13240013567459505,0.7632880315304976,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,-0.7756516705446407,2.7414463245357474,-1.2927875677226268,-0.8359753617871089,0.8928528525221973,-0.6427767559511608,-0.6674644492570257,1,NON_HABITABLE
-0.05969159750154455,-0.13866343698626749,0.13866343698626749,0.7187157367494211,-0.21599600202819846,0.21599600202819846,0.7187124034278044,-0.21599600202819846,0.21599600202819846,0.0,,,,,,-1.1814719663904167,-0.03323014765176472,0.9889847470935735,1.0977348940269065,-0.41607605194365227,0.41607605194365227,,,,0.04411032912074385,-0.04509293380308879,0.04509293380308879,0.21553893395382676,-0.06132587871963187,0.04796786699500175,-0.38805545489649845,-0.16718969353065252,0.3518668642381582,0.09352190387977492,0.6754300780175286,0.14260852346248215,0.12897282249344316,,,0.5744110209999311,,,-0.5696067095728984,,,-0.2595139631374824,-0.1802721551466319,0.15764904234350227,-0.12736772778735228,-0.647269403212361,0.647269403212361,0.0,0.0,0.7585409178848305,-0.9312388724455408,-0.08247604280542223,-0.0933012287753842,-0.05291616440929534,0.0030255797003679334,-0.5100169493107216,-0.536295703826793,-0.5775573039570765,,,0.7079656512709306,0.979718230981167,-1.045543282397715,0.45882557752705133,-0.515062911727254,-1.2685425966626047,-0.6924403010297434,1.6993613123043163,-1.3177483599947093,-0.2486858394441876,0.6692065152364776,0.3069629027463324,0.2916640415428253,0.9876620289129558,-0.6935552072927471,,,,0.026831423496356716,0.8443903293160496,0.8028834223121109,0.631954783132004,0.7914360361495374,0.9029527652008261,0.9286497084513522,0.9756905950581423,1.0531987324988876,1.0763556928278348,0.4239072050093269,0.02505552807326169,-0.5908026329415944,0.844716299189895,-0.6881850121550992,0.278141082125144,-0.6386290525213021,-0.371819922978499,-0.6783195477300085,-0.22969533611224988,-0.009616755355604476,-0.2588391889854855,-0.026145108204560685,-0.43353816433558157,-0.6614995647521547,0.5340035977981266,-0.5669951627710085,-0.04142395415518101,-0.6215112840406415,-0.37807695126474006,-0.6588319161931595,-0.08275156005618729,-0.6286892713698072,-0.42483078874833824,-0.6847080615339124,-0.18596425559504198,-0.37089586637410493,0.2381385632361446,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.5490247778051641,0.21585121735272722,-0.47567485682062577,0.21501718678965567,0.19919446626593637,1,NON_HABITABLE
-0.37871616108486916,-0.1767322111316337,0.1767322111316337,-0.49260913342309054,-0.2241780973808897,0.2241780973808897,-0.4926108937837735,-0.2241780973808897,0.2241780973808897,0.0,,,,,,1.4196062667695228,-0.10972810714958138,-1.2043942704363029,-0.6583488725971081,-0.5814496283407979,0.5814496283407979,,,,-0.3458337872361936,-0.2554758318647231,0.2554758318647231,-0.41834173869868807,-0.06147723985195739,0.03434894588957196,-0.4400866762515523,-0.0034519855932699157,0.3759435953482378,-0.3248375545529654,-0.31600369693889324,0.14260852346248215,-0.49525227326750637,,,-1.1082274474419342,,,0.516902019196707,,,-0.05796486528042272,-0.08131811078108386,0.048696957053713616,-0.511128680835505,-0.2938455550829259,0.2938455550829259,0.0,0.0,0.3195002768521052,-0.34268684623510115,-0.25704384672341896,-0.13850593265495822,-0.14218769543703233,-0.8265883741404982,-0.01135071166452399,-0.536295703826793,0.5341159027313842,,,0.3679729841841115,-0.33733088346599593,0.21457168224254858,-0.3753572268532271,0.5672916951571748,-0.05283261862086041,0.0357348922101929,-0.5419319625097458,0.6566420099948129,0.08049589619766757,-0.09761675398665173,-0.07034011098989307,0.050160033217073664,-0.2542870320154786,0.4448477304861733,,,,-0.9956788434782861,-0.2690875419545813,-0.9080397929541236,-0.9686600741882088,-0.9169993486915323,-1.004321972623676,-1.0128988980377471,-0.8462350540588751,-0.7887036797301664,-0.7819611254058312,2.676479614763465,-1.0005502443638006,-0.6607118823048346,-0.271710981544705,-0.5542713341662411,-0.20725930108185842,-0.6386290525213021,0.27382848115713493,-0.5543066127234121,-0.007512458766853489,-0.12919655124063037,0.008315682900727827,-0.10361921144975213,-0.12963970059388197,-0.35329994595084485,-0.0458611607159883,-0.30221652348117667,-0.5459683781868492,-0.4036388133591255,-0.6008153770508804,-0.3464343347307682,0.278689400578176,-0.3232173311051988,-0.2363066366441553,-0.3875778080035461,0.4030589584674725,-0.37089586637410493,-0.7271652433141459,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,-0.5507983887312803,-0.5421661287807595,0.68733308046714,-0.4174828241729963,-0.535811857794588,1,NON_HABITABLE
-0.11303184889659153,-0.05367249061596366,0.05367249061596366,-0.5792387737824529,0.13092484092591122,-0.13092484092591122,-0.5792356391192955,0.13092484092591122,-0.13092484092591122,0.0,,,,,,1.0759558396094397,-0.11158743255404222,-0.8930759582707718,1.5137166762815912,0.23733608637740056,-0.23733608637740056,,,,-0.34619920758679884,-0.2098683504667464,0.2098683504667464,-0.47806549608851706,-0.06110851247005758,0.040664720552215025,-0.4820194599228473,-0.1580292934918743,0.3957883907010156,-0.5011708800080874,-0.2540390860041169,0.29966233153306066,-0.026925018681372564,,,-0.48186456578844683,,,-0.5563566031244885,,,-0.25866574458528047,-0.1873279226332922,0.15445158122288546,-0.439285085567256,-0.15905385099084537,0.15905385099084537,0.0,0.0,0.1686733899667134,-0.16752255272008984,-0.245782825825305,-0.1972278099975538,-0.21038654746680568,0.8326395335412341,-0.489382484304672,0.7141488709122091,0.7565157639697325,,,0.18902947519104882,0.7717631076474044,-0.5139322816901039,0.1416623237783006,0.2632595022121105,-0.9038296032500815,-1.511637393424672,1.6993613123043163,-1.3177483599947093,-0.2894093531318398,0.18720331743908203,0.14189283423673382,-0.6151151595293356,0.8137891603829752,0.3572782737339487,,,,-1.1914204312900862,0.30263291834589556,0.06998078425393837,0.017929000291441028,0.06938956261355518,0.04717169939089768,0.05106973831827943,0.09325106833316812,0.0985763854493434,0.12673123945732795,-0.6724444827945975,-1.1968169733752663,0.11994140225134695,0.3015879625994641,0.23805126060116982,0.8812142855035409,0.12851329807430723,1.0080952937035421,0.28278069857111365,-0.12881920214508716,-0.1094164346280697,-0.16671681936954985,-0.08812439080071383,-0.919775706322301,1.7655724333081595,0.3661480098071986,-0.15091444388698708,0.10273159556815281,1.5209013443275987,-1.0240183860445469,2.1136966192855633,0.4044079955814327,-0.09411337590674232,0.09361062953816485,1.8780403751654973,0.6513249412541517,-0.37089586637410493,0.2034154047271413,-0.2554761540106341,-0.40415743581333186,1.118584608822058,1.2892385048275967,-0.36477095723161596,0.4362397798998294,0.03271763603727711,-0.46009155111292993,-0.4769075383809307,0.06062742426765941,1,NON_HABITABLE
-0.11599258246096819,-0.09689248502522431,0.09689248502522431,-0.5143262102986014,-0.030262437522106687,0.030262437522106687,-0.5143312379626946,-0.030262437522106687,0.030262437522106687,0.0,,,,,,-1.0333467822696913,-0.021011723565307894,0.8120993424540673,0.5764625115628703,-0.09216765606803998,0.09216765606803998,,,,-0.16344843002301546,-0.012726334101298916,0.012726334101298916,-0.1024022450920277,-0.061285851520015144,0.046475460223865075,-0.32088289192234437,-0.1657693613798533,0.27212305128660036,-0.1000990025023198,0.5050273979468937,0.15831390426954,0.056093750399525306,,,0.5459399809247742,,,-0.370855112846751,,,-0.24200178427848051,-0.15427722230104135,0.1468225511807121,-0.08608992559580442,-0.5814011904793643,0.5814011904793643,0.0,0.0,0.9317678374759735,-1.2315205184712754,-0.17306794997537697,-0.1612012968611326,-0.17283886488861586,-0.8265883741404982,-0.4790652518016473,-0.536295703826793,-0.3903761890731878,,,1.0285727715501678,1.1876733543149296,-2.1087652838129376,0.2502798764319846,-0.4420951854204387,-1.633255590075128,-0.6924403010297434,0.9522635540329624,-1.97587848332455,-0.10954716767804273,1.012451216698259,0.20792086164057327,0.5832915232946759,1.409924709628624,-1.2364858391565399,,,,0.9023429184375634,1.729855306976855,0.733433339552976,0.5445542495069298,0.7212710680997129,0.8374075055756862,0.8733155731664125,0.9195353524483707,0.9576454947103262,1.0554348475907454,0.7494450781797755,0.9031740988573066,0.11994140225134695,1.7325854985341798,0.014861797286405963,-0.1631319935175855,-0.024915172044814745,0.07127211907536744,0.03475482855792093,0.2938390300464428,-0.014112236403913733,0.21493299761075488,-0.023046144074753017,-0.31197877883890174,-0.3918248983010086,0.030436833825342593,-0.30221652348117667,-0.43064393840818216,-0.5125750486998835,-0.1553385254785997,-0.3854840324135671,-0.0041774381791518005,-0.3232173311051988,-0.5976445948438392,-0.3875778080035461,0.08664152942562557,-0.37089586637410493,-0.2827088143989043,-0.2554761540106341,-0.40415743581333186,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,0.4295440823565389,0.13072607559662366,-0.217172113507541,-0.10082334136765003,0.03772468198500945,1,NON_HABITABLE
2.6817194336531225,-0.03583167897028049,0.03583167897028049,3.224562346710209,-0.33324542843226423,0.33324542843226423,3.224554215183962,-0.33324542843226423,0.33324542843226423,0.0,,,,,,0.8004429971448901,-0.11079057880927329,-0.27751475012529064,3.4703122719945156,-0.061082397346772066,0.061082397346772066,,,,0.09352328097480395,-0.2216380230855791,0.2216380230855791,0.3766133357240702,-0.06121746067563689,0.038451645872582686,-0.4505622040685799,-0.15231512223837393,0.36949072202639915,0.9198682721890719,-0.20756562780303459,0.14260852346248215,3.118915971529139,,,0.44629134066171716,,,-1.1711615423307042,,,-0.28483682116467685,-0.2155881281982842,0.16949928202298115,0.9128371894513463,2.410974640364823,-2.410974640364823,0.0,0.0,0.7212075300419116,-0.78910555999336,1.6372733215989437,0.1542995349284396,0.40723451698260227,0.0030255797003679334,-0.675092669359118,0.7141488709122091,0.5879223207729201,,,0.5961259581502664,-0.9380901286524211,0.943075646175201,-1.131335393322859,-0.6974822274942926,1.238859233048493,0.3998224888301611,-0.5419319625097458,0.6566420099948129,0.638747396332566,-0.6380445818200953,0.3635583548067663,0.6060749203065398,1.0373399913500934,0.269708816981724,,,,-0.43385189354366005,-1.1783175402973183,-1.694868377625271,-1.716008704931427,-1.7141060206063967,-1.8748738011660304,-1.9293098403006026,-1.646670099512437,-1.559499797891238,-1.550574787377172,-0.5714154876727341,-0.4370181218800951,-1.3015466681345358,-1.1833963994549253,-1.2684776167734846,0.1413464286758978,-1.3045086128382908,0.03455877844804708,-1.2704813123865064,-0.12754228905689521,-0.10851733841840785,0.12281062799481926,-0.08502542667090618,0.006101613210743882,-0.788631907507695,0.2593308174493353,-0.15091444388698708,-0.3729817185188487,-0.1857663426776095,-0.08851699774275762,-0.6978816138759585,0.20011527870114046,-0.1704813609728945,-0.5348032108091116,-0.23901268123836286,-1.349406802379678,1.9681043692500912,1.8145699595448923,-0.2554761540106341,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,2.3040483042440782,3.1337085052702855,-1.4563368927184608,0.376829849694999,1.7940684398624998,1,NON_HABITABLE
-0.3006684176522892,-0.17625478096083372,0.17625478096083372,0.2971479073487788,-0.28390739345553595,0.28390739345553595,0.2971370874560634,-0.28390739345553595,0.28390739345553595,0.0,,,,,,0.723417901402113,-0.0627137362082149,-0.4862395275999079,-0.752585054281361,-0.5242527522936649,0.5242527522936649,,,,0.13989106324048728,0.05494928345698905,-0.05494928345698905,0.4257976065156939,-0.06062367970119003,0.03798065818435324,0.2584412210962482,0.08029947207672619,0.27593879144723105,-0.23494213373270723,-0.5483709879443046,0.3310730931471763,-0.42173947011190216,,,0.2242172280754847,,,-1.0280603926878782,,,-0.28155880988481324,-0.2145359523450103,0.1677883598444055,-0.061568458947360134,0.487946328651141,-0.487946328651141,0.0,0.0,0.9392345150445572,-0.15350940923888878,-0.1646370444713955,-0.10506681469615126,-0.08011907729757572,1.6622534873821002,-0.3174286092542591,1.9645934456512113,-0.30037272616734584,,,-2.4548608701814523,-0.9611962534672835,0.8249398682401763,1.2756295734827463,-0.5515467748806618,1.3300374814016236,-0.05528700694479915,-0.5419319625097458,0.6566420099948129,-0.8782034885324774,-1.076229307090455,0.5097632726295536,-1.7952951247438569,-1.1236513746653825,0.7951255574950721,,,,0.25528266356742735,-1.0310784060260283,0.7375186385388066,1.2311669162056043,0.7743027299978354,0.477370163972803,0.2559031163028797,0.12801383756778803,-0.1525921253091639,-0.1770758174638895,1.7410259562276933,0.2541545469367649,-0.882091171955095,-1.0357692767090898,-0.9783313144642919,-0.4573140439460718,-0.8534289106880727,-0.08064515248595817,-0.9883518852464995,0.012918150644217441,-0.0006257932589859896,0.16229164354450595,-0.01994717994494537,0.19451866073059762,0.070474529900956,-0.10689955634905303,-0.4535186030753663,-0.4450594933805156,-0.2583904995714482,-0.021695470006915525,0.08311233978001985,-0.16132568193322275,-0.3232173311051988,-0.5190928648004297,-0.3132952446209544,0.27649198685073373,0.41574464220791485,1.4395598476476572,-0.2554761540106341,2.474283314836424,-0.8939869117751091,-0.7756516705446407,-0.36477095723161596,-0.13538881093361194,-0.4493406235343914,-1.1928316813476387,0.427180600656688,-0.019912421187754825,1,NON_HABITABLE
0.17992216015621937,0.06937047796388882,-0.06937047796388882,-0.39923148872851894,0.16938068908356024,-0.16938068908356024,-0.3992204128838549,0.16938068908356024,-0.16938068908356024,0.0,,,,,,1.5173688882892014,-0.10866563548988949,-1.2963746808488459,0.02337675301340301,0.504669311380305,-0.504669311380305,,,,-0.05252305248374504,0.534563442674421,-0.534563442674421,0.43784856987410686,-0.06107193132073898,-0.005997107885263808,-0.445925258410681,0.19498105804425003,0.3500326570953068,-0.4251055239294073,-0.42444176607475187,0.25254618911188714,0.1372113262953643,,,0.03630836357943563,,,-1.560714671913953,,,-0.288901201727311,-0.21649176157815472,0.17024255149400172,-0.10673958172081005,0.5328768966818346,-0.5328768966818346,0.0,0.0,1.8695825400900925,-0.8051205811147323,-0.2815973991862995,-0.20445490852459788,-0.2349074830280725,-0.8265883741404982,-0.568481266827862,-0.536295703826793,1.5463287609188239,,,-2.8723957244985985,-1.0998330023564586,0.9036970535301928,1.9664372083601662,-0.42993389770263607,0.8133607407338824,-0.1463089060997912,-0.5419319625097458,0.6566420099948129,-1.117454131447434,-0.9374708107548411,0.448451532897417,-2.319313256016714,-0.8752615624796957,0.11208379482771973,,,,0.6865603967165441,1.5724759241684876,1.2824975232487295,1.9481475649265505,1.5526443523179796,0.974037060850626,0.6626575493623447,0.36867916303823667,0.11768703300705664,0.052143878177268205,-0.7585062193798884,0.6869755155826863,1.7511572207269501,1.5746049833844962,1.3539985771749874,3.690652867095585,1.5093695291464035,-2.8657951311102607,1.3678938798788323,-3.0261349992525837,0.26011210754295017,2.820680023890077,0.1535948113242834,0.45789732930673727,0.6868737675035754,0.8544551748717163,0.2651662749970342,0.26130270026381996,0.3952269124730996,0.2901383260936809,0.5907584096564058,1.0330009705977168,0.3259105419570943,0.3292658196683936,0.3552478258223698,0.5442298114246036,3.733861255535263,2.654870395462771,3.914259645377216,2.474283314836424,1.118584608822058,1.2892385048275967,-0.36477095723161596,0.9309627479630224,0.22542116594704548,-2.1860153744513506,0.4339466331973076,1.637450461021797,2,POTENTIALLY_HABITABLE
